epoch,accuracy,loss
0,0.9237186908721924,0.07061230391263962
1,0.9243146777153015,0.06693116575479507
2,0.9243146777153015,0.06670083105564117
3,0.9243146777153015,0.06618595123291016
4,0.9243146777153015,0.06569303572177887
5,0.9243146777153015,0.06456955522298813
6,0.9240167140960693,0.063190758228302
7,0.9243146777153015,0.05965586379170418
8,0.9255065321922302,0.05474196374416351
9,0.9320619702339172,0.0472765676677227
10,0.9418951272964478,0.03982294350862503
11,0.9526221752166748,0.03298594802618027
12,0.9654350280761719,0.02647988311946392
13,0.9707985520362854,0.02161506377160549
14,0.9788438677787781,0.01681348867714405
15,0.9833134412765503,0.013688762672245502
16,0.9880810379981995,0.010960392653942108
17,0.9907628297805786,0.008448024280369282
18,0.9922527074813843,0.006981927435845137
19,0.9937425255775452,0.005561347585171461
20,0.9949344396591187,0.00458130007609725
21,0.995530366897583,0.003753549186512828
22,0.99582839012146,0.0032694675028324127
23,0.9973182082176208,0.0025735856033861637
24,0.9976162314414978,0.002166337799280882
25,0.99791419506073,0.0017850757576525211
26,0.9982121586799622,0.0014008621219545603
27,0.9982121586799622,0.0012722196988761425
28,0.9988080859184265,0.0010395448189228773
29,0.9988080859184265,0.0008632282842881978
30,0.9988080859184265,0.0007747866911813617
31,0.9988080859184265,0.0006498813163489103
32,0.9988080859184265,0.000601473031565547
33,0.9994040727615356,0.0005175526021048427
34,0.9994040727615356,0.00039643869968131185
35,0.9994040727615356,0.0003502165782265365
36,0.9994040727615356,0.0003265493141952902
37,0.9994040727615356,0.00031296993256546557
38,0.9994040727615356,0.00029654192621819675
39,0.9994040727615356,0.00028350483626127243
