epoch,accuracy,loss
0,0.9261025190353394,0.06820467859506607
1,0.9264004826545715,0.06536736339330673
2,0.9264004826545715,0.06428825855255127
3,0.9264004826545715,0.06468814611434937
4,0.9264004826545715,0.06374584138393402
5,0.9264004826545715,0.06273594498634338
6,0.9264004826545715,0.06189116835594177
7,0.9269964098930359,0.05866101384162903
8,0.927592396736145,0.0560770109295845
9,0.9308700561523438,0.05045097693800926
10,0.9365316033363342,0.04478435963392258
11,0.9436829686164856,0.03920368850231171
12,0.955005943775177,0.032996971160173416
13,0.9630512595176697,0.027556516230106354
14,0.9678188562393188,0.02375951036810875
15,0.9758641123771667,0.019462205469608307
16,0.9791418313980103,0.016596069559454918
17,0.9824195504188538,0.013785398565232754
18,0.9868891835212708,0.011575896292924881
19,0.9895709156990051,0.009523602202534676
20,0.9907628297805786,0.008012630976736546
21,0.9937425255775452,0.0066316272132098675
22,0.9949344396591187,0.005517258774489164
23,0.9973182082176208,0.004617219790816307
24,0.9976162314414978,0.0038487184792757034
25,0.9973182082176208,0.0032942183315753937
26,0.9976162314414978,0.0028797644190490246
27,0.9976162314414978,0.002537342021241784
28,0.9976162314414978,0.0022268127650022507
29,0.9976162314414978,0.0019739277195185423
30,0.9976162314414978,0.0018915232503786683
31,0.9976162314414978,0.0017195401014760137
32,0.9976162314414978,0.001542978803627193
33,0.9976162314414978,0.0014530514599755406
34,0.99791419506073,0.0013426517834886909
35,0.99791419506073,0.0012587076053023338
36,0.99791419506073,0.001163868117146194
37,0.9985101222991943,0.001084437477402389
38,0.9985101222991943,0.0009939256124198437
39,0.9985101222991943,0.0009371843189001083
