epoch,accuracy,loss
0,0.9240167140960693,0.06990090757608414
1,0.9246126413345337,0.06631997972726822
2,0.9246126413345337,0.06623249500989914
3,0.9246126413345337,0.06612645834684372
4,0.9246126413345337,0.06566612422466278
5,0.9243146777153015,0.06387880444526672
6,0.9246126413345337,0.06228996068239212
7,0.9255065321922302,0.05945824086666107
8,0.9255065321922302,0.05515128746628761
9,0.9338498115539551,0.048307549208402634
10,0.9398093223571777,0.04150436818599701
11,0.9523242115974426,0.03378047049045563
12,0.9618593454360962,0.028018221259117126
13,0.9707985520362854,0.022610094398260117
14,0.9767580628395081,0.018219949677586555
15,0.9851012825965881,0.014580021612346172
16,0.9877830743789673,0.011823931708931923
17,0.991358757019043,0.009119998663663864
18,0.9916567206382751,0.008062805980443954
19,0.9928486347198486,0.006497504189610481
20,0.9943385124206543,0.005531376227736473
21,0.9952324032783508,0.004644438624382019
22,0.99582839012146,0.0037661839742213488
23,0.9961263537406921,0.0031345447059720755
24,0.9964243173599243,0.0027781135868281126
25,0.9967222809791565,0.0023744874633848667
26,0.9970202445983887,0.0020969330798834562
27,0.9970202445983887,0.0018751983297988772
28,0.9973182082176208,0.0016998673090711236
29,0.9973182082176208,0.0014909530291333795
30,0.99791419506073,0.0013207177398726344
31,0.9982121586799622,0.0011768912663683295
32,0.9982121586799622,0.0010171235771849751
33,0.9985101222991943,0.0009172538411803544
34,0.9985101222991943,0.0008167910855263472
35,0.9985101222991943,0.0007524278480559587
36,0.9985101222991943,0.0007218748796731234
37,0.9985101222991943,0.0006929038790985942
38,0.9985101222991943,0.0006679444923065603
39,0.9985101222991943,0.0006503782933577895
