epoch,accuracy,loss
0,0.7309296727180481,0.17973202466964722
1,0.7333134412765503,0.17429688572883606
2,0.7333134412765503,0.17298318445682526
3,0.7333134412765503,0.17100302875041962
4,0.7297377586364746,0.16688993573188782
5,0.7342073917388916,0.16085916757583618
6,0.7419546842575073,0.1536010503768921
7,0.7640047669410706,0.14073683321475983
8,0.7961859107017517,0.12388412654399872
9,0.8298569917678833,0.10528353601694107
10,0.8715733289718628,0.08509837836027145
11,0.9115017652511597,0.067905955016613
12,0.9377234578132629,0.05399418622255325
13,0.9532181024551392,0.04186980798840523
14,0.9752681851387024,0.03132876381278038
15,0.9818236231803894,0.023851303383708
16,0.9871871471405029,0.018670106306672096
17,0.9907628297805786,0.013951759785413742
18,0.9916567206382751,0.010815046727657318
19,0.9940405488014221,0.008570950478315353
20,0.995530366897583,0.006655806675553322
21,0.9961263537406921,0.005102659575641155
22,0.9961263537406921,0.0041139209643006325
23,0.9967222809791565,0.003474365919828415
24,0.9967222809791565,0.0029793595895171165
25,0.9973182082176208,0.002493640873581171
26,0.9976162314414978,0.002166015561670065
27,0.9976162314414978,0.0017982609570026398
28,0.9976162314414978,0.0015826309099793434
29,0.9982121586799622,0.0015494232065975666
30,0.9982121586799622,0.0012825534213334322
31,0.9988080859184265,0.0010760586010292172
32,0.9988080859184265,0.0009079793817363679
33,0.9988080859184265,0.0008214610279537737
34,0.9988080859184265,0.0007267515757121146
35,0.9988080859184265,0.0007276221294887364
36,0.9988080859184265,0.0006015188409946859
37,0.9988080859184265,0.0005893155466765165
38,0.9988080859184265,0.0005512685747817159
39,0.9988080859184265,0.0005424852715805173
