epoch,accuracy,loss
0,0.7351012825965881,0.17813743650913239
1,0.7351012825965881,0.17333607375621796
2,0.7345053553581238,0.17249231040477753
3,0.7359952330589294,0.16922111809253693
4,0.7362931966781616,0.16599956154823303
5,0.7368891835212708,0.16074031591415405
6,0.7419546842575073,0.15270361304283142
7,0.7657926082611084,0.13887208700180054
8,0.7952920198440552,0.12251938879489899
9,0.8316448330879211,0.10566667467355728
10,0.860846221446991,0.08900770545005798
11,0.8951132297515869,0.07251987606287003
12,0.9198450446128845,0.06033305078744888
13,0.9374254941940308,0.04934094101190567
14,0.9511322975158691,0.03951059654355049
15,0.9716925024986267,0.03174898773431778
16,0.9785459041595459,0.025108831003308296
17,0.9845053553581238,0.020237483084201813
18,0.989272952079773,0.01600405015051365
19,0.9922527074813843,0.012438000179827213
20,0.993444561958313,0.010109825059771538
21,0.9952324032783508,0.007841118611395359
22,0.9961263537406921,0.006583304610103369
23,0.9961263537406921,0.0052023399621248245
24,0.9973182082176208,0.004199922550469637
25,0.9970202445983887,0.0035324872005730867
26,0.9982121586799622,0.0029555337969213724
27,0.9982121586799622,0.002410526154562831
28,0.9982121586799622,0.0019226579461246729
29,0.9985101222991943,0.0017438583308830857
30,0.9985101222991943,0.001522198785096407
31,0.9985101222991943,0.0013266494497656822
32,0.9985101222991943,0.0011645775521174073
33,0.9988080859184265,0.0009565721265971661
34,0.9988080859184265,0.0008503511780872941
35,0.9988080859184265,0.0007970737060531974
36,0.9988080859184265,0.0007234400254674256
37,0.9988080859184265,0.0006496738642454147
38,0.9988080859184265,0.0005877130897715688
39,0.9991060495376587,0.0005338835180737078
