epoch,accuracy,loss
0,0.7425506711006165,0.17573657631874084
1,0.7395709156990051,0.1704913228750229
2,0.7422527074813843,0.1696009486913681
3,0.7425506711006165,0.16752180457115173
4,0.7419546842575073,0.16274796426296234
5,0.74791419506073,0.15825478732585907
6,0.7494040727615356,0.15170998871326447
7,0.7678784132003784,0.14060847461223602
8,0.7893325090408325,0.126719668507576
9,0.8238974809646606,0.11024995893239975
10,0.8676996231079102,0.09217637777328491
11,0.8924314379692078,0.0765090212225914
12,0.9180572032928467,0.061674948781728745
13,0.9412991404533386,0.04941357299685478
14,0.9558998942375183,0.03974289819598198
15,0.9672228693962097,0.031712181866168976
16,0.9749702215194702,0.025963004678487778
17,0.9818236231803894,0.02016565576195717
18,0.984803318977356,0.016104696318507195
19,0.9895709156990051,0.012673037126660347
20,0.9910607933998108,0.010348453186452389
21,0.9925506711006165,0.008590021170675755
22,0.9940405488014221,0.00702580064535141
23,0.9940405488014221,0.005877133458852768
24,0.9940405488014221,0.0049558901228010654
25,0.9946364760398865,0.0043807136826217175
26,0.9946364760398865,0.0038410895504057407
27,0.9946364760398865,0.0035582531709223986
28,0.9949344396591187,0.003075826447457075
29,0.9952324032783508,0.002883455716073513
30,0.9952324032783508,0.002554411068558693
31,0.995530366897583,0.0023994327057152987
32,0.995530366897583,0.002232057275250554
33,0.995530366897583,0.0020226286724209785
34,0.99582839012146,0.0019268651958554983
35,0.9961263537406921,0.0018568729283288121
36,0.9961263537406921,0.0017163309967145324
37,0.9961263537406921,0.0016403698828071356
38,0.9961263537406921,0.001555608818307519
39,0.9964243173599243,0.0015203836373984814
