epoch,accuracy,loss
0,0.7339094281196594,0.17917397618293762
1,0.7333134412765503,0.17337818443775177
2,0.7339094281196594,0.17128171026706696
3,0.7362931966781616,0.16791437566280365
4,0.7380810379981995,0.16340701282024384
5,0.7437425255775452,0.15662580728530884
6,0.7577472925186157,0.14706175029277802
7,0.7750297784805298,0.1337215006351471
8,0.8095947504043579,0.11541344970464706
9,0.8495232462882996,0.0954626053571701
10,0.9004767537117004,0.07431428879499435
11,0.9326578974723816,0.05651566758751869
12,0.9576877355575562,0.04246935993432999
13,0.9722884297370911,0.03228913992643356
14,0.9824195504188538,0.023256827145814896
15,0.9874851107597351,0.017126785591244698
16,0.9916567206382751,0.012562633492052555
17,0.995530366897583,0.009336328133940697
18,0.9961263537406921,0.006903290282934904
19,0.9967222809791565,0.005253706127405167
20,0.9970202445983887,0.004029776901006699
21,0.9973182082176208,0.003642359049990773
22,0.9973182082176208,0.0027131056413054466
23,0.9973182082176208,0.0022660132963210344
24,0.9976162314414978,0.0019867666997015476
25,0.9976162314414978,0.001776785240508616
26,0.9976162314414978,0.001642938470467925
27,0.9982121586799622,0.0012394358636811376
28,0.9982121586799622,0.0011289594694972038
29,0.9982121586799622,0.0010527113918215036
30,0.9982121586799622,0.0008281053160317242
31,0.9985101222991943,0.000796825741417706
32,0.9985101222991943,0.000710329448338598
33,0.9988080859184265,0.0005834979237988591
34,0.9991060495376587,0.0005082374555058777
35,0.9991060495376587,0.0004531581944320351
36,0.9991060495376587,0.00037798931589350104
37,0.9994040727615356,0.0003460980369709432
38,0.9994040727615356,0.0003030200896319002
39,0.9994040727615356,0.00024416111409664154
