epoch,accuracy,loss
0,0.739272952079773,0.18080581724643707
1,0.7395709156990051,0.17195335030555725
2,0.7425506711006165,0.17007596790790558
3,0.7404648661613464,0.16885997354984283
4,0.7386770248413086,0.1668245643377304
5,0.7410607933998108,0.16127094626426697
6,0.7428486347198486,0.15757718682289124
7,0.7488080859184265,0.14898711442947388
8,0.7705602049827576,0.13689672946929932
9,0.7896305322647095,0.12142529338598251
10,0.8352205157279968,0.10270030796527863
11,0.8706793785095215,0.08553148806095123
12,0.9040524363517761,0.06880442798137665
13,0.9314660429954529,0.05522243678569794
14,0.9538140892982483,0.04379259794950485
15,0.9663289785385132,0.03459498658776283
16,0.9782479405403137,0.026914507150650024
17,0.9862931966781616,0.02097015269100666
18,0.9904648661613464,0.016388721764087677
19,0.993444561958313,0.012615034356713295
20,0.99582839012146,0.009742562659084797
21,0.9970202445983887,0.007837551645934582
22,0.9973182082176208,0.005948230624198914
23,0.9982121586799622,0.004848285112529993
24,0.99791419506073,0.003952587489038706
25,0.9985101222991943,0.0030098322313278913
26,0.9988080859184265,0.0023920165840536356
27,0.9991060495376587,0.002006996888667345
28,0.9991060495376587,0.0016631480539217591
29,0.9994040727615356,0.0013130356092005968
30,0.9994040727615356,0.0012039223220199347
31,0.9994040727615356,0.0009324151906184852
32,0.9994040727615356,0.0008246375946328044
33,0.9994040727615356,0.0006649068673141301
34,0.9994040727615356,0.0006365691078826785
35,0.9994040727615356,0.0004897182807326317
36,0.9994040727615356,0.0004935360630042851
37,0.9994040727615356,0.00043539979378692806
38,0.9994040727615356,0.000373769347788766
39,0.9994040727615356,0.00034586142282932997
