epoch,accuracy,loss
0,0.7353993058204651,0.17794686555862427
1,0.7371871471405029,0.17245246469974518
2,0.7377830743789673,0.17040105164051056
3,0.7342073917388916,0.1671541929244995
4,0.7386770248413086,0.16207076609134674
5,0.7452324032783508,0.155506432056427
6,0.75417160987854,0.14436964690685272
7,0.7792014479637146,0.12787282466888428
8,0.8280691504478455,0.10737866163253784
9,0.8685935735702515,0.08734212815761566
10,0.9052443504333496,0.06907380372285843
11,0.9377234578132629,0.05387401953339577
12,0.9547079801559448,0.04204057529568672
13,0.9699046611785889,0.030633527785539627
14,0.9788438677787781,0.02321672812104225
15,0.9859952330589294,0.01704711653292179
16,0.9886770248413086,0.012932288460433483
17,0.9901668429374695,0.010013777762651443
18,0.993444561958313,0.007783818524330854
19,0.9943385124206543,0.006380981300026178
20,0.9946364760398865,0.00500015914440155
21,0.99582839012146,0.0043886457569897175
22,0.99582839012146,0.003520227037370205
23,0.99582839012146,0.003159771440550685
24,0.9964243173599243,0.002631319686770439
25,0.9964243173599243,0.0024193888530135155
26,0.9964243173599243,0.0020884464029222727
27,0.9961263537406921,0.002113080583512783
28,0.9967222809791565,0.001801242120563984
29,0.9967222809791565,0.0015592313138768077
30,0.9967222809791565,0.0014403497334569693
31,0.9967222809791565,0.0013046005042269826
32,0.9973182082176208,0.0012164934305474162
33,0.9973182082176208,0.0010730484500527382
34,0.99791419506073,0.0009593572467565536
35,0.9982121586799622,0.0008293859427794814
36,0.9982121586799622,0.0007269601919688284
37,0.9982121586799622,0.0006548237870447338
38,0.9982121586799622,0.0006194081506691873
39,0.9988080859184265,0.000568668358027935
