epoch,accuracy,loss
0,0.7395709156990051,0.17800192534923553
1,0.7389749884605408,0.17145642638206482
2,0.7386770248413086,0.1701534241437912
3,0.7395709156990051,0.1674133539199829
4,0.7407628297805786,0.16420800983905792
5,0.7377830743789673,0.15986260771751404
6,0.7383790016174316,0.15182703733444214
7,0.7571513652801514,0.1408921778202057
8,0.7955899834632874,0.12365145236253738
9,0.826877236366272,0.10506840795278549
10,0.8662097454071045,0.08661807328462601
11,0.8995828628540039,0.07024137675762177
12,0.9272943735122681,0.055578455328941345
13,0.9544100165367126,0.04419582709670067
14,0.965732991695404,0.03424505889415741
15,0.9770560264587402,0.026528023183345795
16,0.9836114645004272,0.021011386066675186
17,0.989272952079773,0.015811128541827202
18,0.9922527074813843,0.011830381117761135
19,0.9940405488014221,0.00946779828518629
20,0.9949344396591187,0.007502407301217318
21,0.9961263537406921,0.005885193590074778
22,0.9964243173599243,0.004805211443454027
23,0.9967222809791565,0.0037663239054381847
24,0.9967222809791565,0.0031410553492605686
25,0.9967222809791565,0.0028859481681138277
26,0.9967222809791565,0.0023814791347831488
27,0.9970202445983887,0.002080687088891864
28,0.9970202445983887,0.0019837201107293367
29,0.9970202445983887,0.0016783906612545252
30,0.9973182082176208,0.0015827934257686138
31,0.9973182082176208,0.0015132154803723097
32,0.9973182082176208,0.0014564828015863895
33,0.9976162314414978,0.0012996119912713766
34,0.9973182082176208,0.0011612501693889499
35,0.9976162314414978,0.0011492363410070539
36,0.9976162314414978,0.0010976390913128853
37,0.9976162314414978,0.0009772327030077577
38,0.9976162314414978,0.0009300300152972341
39,0.9976162314414978,0.000890568713657558
