epoch,accuracy,loss
0,0.5974374413490295,0.2117137759923935
1,0.6045888066291809,0.20662586390972137
2,0.6066746115684509,0.20576196908950806
3,0.6129320859909058,0.2030051052570343
4,0.6203814148902893,0.19920767843723297
5,0.6489868760108948,0.19012105464935303
6,0.6799761652946472,0.1769409030675888
7,0.7407628297805786,0.15689681470394135
8,0.7958879470825195,0.13101866841316223
9,0.8471394777297974,0.1054845005273819
10,0.8918355107307434,0.08349313586950302
11,0.9266984462738037,0.06601157039403915
12,0.9448748230934143,0.05121526122093201
13,0.9612634181976318,0.039994046092033386
14,0.9710965156555176,0.031387392431497574
15,0.9785459041595459,0.024856086820364
16,0.9821215867996216,0.020213747397065163
17,0.9877830743789673,0.01601334474980831
18,0.989272952079773,0.012766090221703053
19,0.9919546842575073,0.010236965492367744
20,0.9937425255775452,0.008286857046186924
21,0.993444561958313,0.006915186066180468
22,0.9940405488014221,0.005823364015668631
23,0.9949344396591187,0.005364973098039627
24,0.9952324032783508,0.004435073118656874
25,0.995530366897583,0.003713667858392
26,0.9964243173599243,0.0031846589408814907
27,0.9961263537406921,0.00286090443842113
28,0.9964243173599243,0.0026056268252432346
29,0.9967222809791565,0.0022422438487410545
30,0.9970202445983887,0.002072156872600317
31,0.9973182082176208,0.0018796302611008286
32,0.9973182082176208,0.001755976933054626
33,0.9973182082176208,0.001582546392455697
34,0.9976162314414978,0.0014989344635978341
35,0.9976162314414978,0.0013755066320300102
36,0.9976162314414978,0.0012594311265274882
37,0.99791419506073,0.0011913720518350601
38,0.99791419506073,0.0011150569189339876
39,0.9982121586799622,0.0010662368731573224
