epoch,accuracy,loss
0,0.5935637950897217,0.21262459456920624
1,0.6022049784660339,0.2078830748796463
2,0.600715160369873,0.20758043229579926
3,0.6025030016899109,0.204685240983963
4,0.6063766479492188,0.20284563302993774
5,0.6200834512710571,0.20011751353740692
6,0.6203814148902893,0.19635075330734253
7,0.6471990346908569,0.18714630603790283
8,0.6927890181541443,0.17463010549545288
9,0.7333134412765503,0.1554642766714096
10,0.7824791669845581,0.1324322372674942
11,0.837604284286499,0.1115250214934349
12,0.8766388297080994,0.09116896986961365
13,0.9067342281341553,0.076089046895504
14,0.9308700561523438,0.06208619102835655
15,0.9484505653381348,0.05069675296545029
16,0.9558998942375183,0.04176623001694679
17,0.9687127470970154,0.03444346413016319
18,0.9734803438186646,0.02832401730120182
19,0.9797377586364746,0.023584291338920593
20,0.9836114645004272,0.019348936155438423
21,0.9865911602973938,0.01631253957748413
22,0.9895709156990051,0.013968448154628277
23,0.991358757019043,0.011605361476540565
24,0.9940405488014221,0.00986504927277565
25,0.9943385124206543,0.008476841263473034
26,0.99582839012146,0.0072883907705545425
27,0.9967222809791565,0.006341861095279455
28,0.9973182082176208,0.005440721288323402
29,0.9976162314414978,0.0047582583501935005
30,0.9976162314414978,0.004046475514769554
31,0.99791419506073,0.0036590034142136574
32,0.99791419506073,0.003255198709666729
33,0.9982121586799622,0.002916628262028098
34,0.9982121586799622,0.0026741556357592344
35,0.9982121586799622,0.0024065496399998665
36,0.9982121586799622,0.002205036347731948
37,0.9988080859184265,0.0019910235423594713
38,0.9988080859184265,0.0018886231118813157
39,0.9988080859184265,0.0017645866610109806
