epoch,accuracy,loss
0,0.6030989289283752,0.21291504800319672
1,0.6096543669700623,0.20762619376182556
2,0.6135280132293701,0.20544691383838654
3,0.6090583801269531,0.20402446389198303
4,0.6144219040870667,0.19973614811897278
5,0.6379618644714355,0.19246003031730652
6,0.6683551669120789,0.1810748428106308
7,0.7321215867996216,0.1571202278137207
8,0.7943980693817139,0.12882114946842194
9,0.8572705388069153,0.09955217689275742
10,0.9120977520942688,0.07475566118955612
11,0.9395112991333008,0.055869001895189285
12,0.955005943775177,0.04277260974049568
13,0.9710965156555176,0.031562983989715576
14,0.9773539900779724,0.024336816743016243
15,0.9853993058204651,0.01817210577428341
16,0.9901668429374695,0.013437586836516857
17,0.9931465983390808,0.011268502101302147
18,0.9961263537406921,0.008731810376048088
19,0.9973182082176208,0.006720928009599447
20,0.9988080859184265,0.0051569342613220215
21,0.9994040727615356,0.004213610198348761
22,0.9994040727615356,0.003088297788053751
23,0.9997020363807678,0.0024750693701207638
24,1.0,0.002063529100269079
25,1.0,0.0016037708846852183
26,1.0,0.001115362043492496
27,1.0,0.001040459144860506
28,1.0,0.0009027381311170757
29,1.0,0.0007765877526253462
30,1.0,0.0005517902318388224
31,1.0,0.0004332253593020141
32,1.0,0.0004036607570014894
33,1.0,0.0003366262244526297
34,1.0,0.0002579880238045007
35,1.0,0.00019693738431669772
36,1.0,0.00016845842765178531
37,1.0,0.00014272234693635255
38,1.0,0.0001364117779303342
39,1.0,0.0001000962292891927
