epoch,accuracy,loss
0,0.6004171371459961,0.21313977241516113
1,0.6072705388069153,0.20631876587867737
2,0.6105482578277588,0.2050361931324005
3,0.6081644892692566,0.20351314544677734
4,0.6111442446708679,0.20040389895439148
5,0.6343861818313599,0.19371657073497772
6,0.6588200330734253,0.18391267955303192
7,0.6972586512565613,0.1698112040758133
8,0.741358757019043,0.1497514843940735
9,0.8006555438041687,0.1282912939786911
10,0.8411799669265747,0.10517317801713943
11,0.8855780959129333,0.08574753254652023
12,0.9192491173744202,0.06785521656274796
13,0.9424910545349121,0.05415481701493263
14,0.957091748714447,0.042485032230615616
15,0.9684147834777832,0.03353571891784668
16,0.9758641123771667,0.026592357084155083
17,0.9830154776573181,0.020872648805379868
18,0.9874851107597351,0.016908936202526093
19,0.9901668429374695,0.01362392958253622
20,0.9949344396591187,0.010896317660808563
21,0.995530366897583,0.008729096502065659
22,0.9961263537406921,0.007162901107221842
23,0.9964243173599243,0.005865685176104307
24,0.9973182082176208,0.004829869139939547
25,0.9973182082176208,0.00416110223159194
26,0.9976162314414978,0.0035397212486714125
27,0.9982121586799622,0.003018063958734274
28,0.9985101222991943,0.0024996548891067505
29,0.9985101222991943,0.002188937272876501
30,0.9985101222991943,0.0019402499310672283
31,0.9985101222991943,0.0016821520403027534
32,0.9985101222991943,0.0015613371506333351
33,0.9985101222991943,0.001330375438556075
34,0.9991060495376587,0.0012205402599647641
35,0.9991060495376587,0.0010312879458069801
36,0.9994040727615356,0.000951766618527472
37,0.9997020363807678,0.0008040429092943668
38,1.0,0.0007025866070762277
39,1.0,0.000586792710237205
