epoch,accuracy,loss
0,0.6030989289283752,0.212663471698761
1,0.6105482578277588,0.2062845677137375
2,0.6066746115684509,0.20468534529209137
3,0.6150178909301758,0.20311620831489563
4,0.619487464427948,0.2001204490661621
5,0.6272348165512085,0.19473066926002502
6,0.6641835570335388,0.1853473037481308
7,0.7053039073944092,0.16859428584575653
8,0.7494040727615356,0.14862988889217377
9,0.8033373355865479,0.12426728010177612
10,0.8525030016899109,0.10204340517520905
11,0.8936233520507812,0.08229431509971619
12,0.918951153755188,0.06714985519647598
13,0.9398093223571777,0.054178912192583084
14,0.9517282247543335,0.04406043142080307
15,0.9609654545783997,0.03621383383870125
16,0.9693086743354797,0.029355071485042572
17,0.9779499173164368,0.024099020287394524
18,0.9812276363372803,0.019724739715456963
19,0.9865911602973938,0.016089441254734993
20,0.9889749884605408,0.01341091189533472
21,0.991358757019043,0.011073458008468151
22,0.9916567206382751,0.009557770565152168
23,0.9922527074813843,0.008143183775246143
24,0.9931465983390808,0.006862984038889408
25,0.9949344396591187,0.0059951841831207275
26,0.9946364760398865,0.0050874873995780945
27,0.9952324032783508,0.0045256344601511955
28,0.995530366897583,0.003939666319638491
29,0.9961263537406921,0.003520665690302849
30,0.9967222809791565,0.0032137904781848192
31,0.9970202445983887,0.002852139761671424
32,0.9973182082176208,0.0025122142396867275
33,0.9976162314414978,0.0022047662641853094
34,0.9976162314414978,0.0020303206983953714
35,0.9976162314414978,0.0018391326302662492
36,0.99791419506073,0.0017512497724965215
37,0.99791419506073,0.001588206272572279
38,0.99791419506073,0.001493556541390717
39,0.99791419506073,0.0014053928898647428
