epoch,accuracy,loss
0,0.600715160369873,0.21237055957317352
1,0.6066746115684509,0.206832155585289
2,0.6090583801269531,0.20573672652244568
3,0.610846221446991,0.20335394144058228
4,0.6206793785095215,0.20017072558403015
5,0.6355780959129333,0.1934213787317276
6,0.6704409718513489,0.18246275186538696
7,0.6999403834342957,0.1668979972600937
8,0.760727047920227,0.14386096596717834
9,0.8134683966636658,0.11913192272186279
10,0.8578665256500244,0.09666387736797333
11,0.9052443504333496,0.07728299498558044
12,0.9299761652946472,0.060977619141340256
13,0.9469606876373291,0.04820634797215462
14,0.9588795900344849,0.03890622779726982
15,0.9705005884170532,0.030654586851596832
16,0.9764600992202759,0.02486124075949192
17,0.9842073917388916,0.019542548805475235
18,0.9874851107597351,0.015872303396463394
19,0.9910607933998108,0.01235034130513668
20,0.9940405488014221,0.010193964466452599
21,0.9946364760398865,0.008521631360054016
22,0.99582839012146,0.006960560567677021
23,0.9964243173599243,0.00558543112128973
24,0.9973182082176208,0.004737710114568472
25,0.9973182082176208,0.003887389088049531
26,0.9976162314414978,0.003304807236418128
27,0.9985101222991943,0.002779438393190503
28,0.99791419506073,0.0023888302966952324
29,0.9988080859184265,0.002053771633654833
30,0.9985101222991943,0.0018303478136658669
31,0.9988080859184265,0.0016151542076840997
32,0.9988080859184265,0.0013932143338024616
33,0.9988080859184265,0.0012343304697424173
34,0.9988080859184265,0.0011645709164440632
35,0.9988080859184265,0.0009960544994100928
36,0.9988080859184265,0.0008943667053245008
37,0.9991060495376587,0.0008001935202628374
38,0.9991060495376587,0.0007474722806364298
39,0.9994040727615356,0.0006775459041818976
