epoch,accuracy,loss
0,0.5968414545059204,0.21198521554470062
1,0.610846221446991,0.2066585123538971
2,0.6114422082901001,0.2053426206111908
3,0.6102502942085266,0.2032599300146103
4,0.6141239404678345,0.20129838585853577
5,0.6165077686309814,0.1982162743806839
6,0.6424314379692078,0.19235630333423615
7,0.6704409718513489,0.1830625683069229
8,0.6996424198150635,0.17001765966415405
9,0.7514898777008057,0.15025077760219574
10,0.792610228061676,0.1288806051015854
11,0.8370083570480347,0.10819905251264572
12,0.878128707408905,0.08994746953248978
13,0.9070321917533875,0.07470961660146713
14,0.9356376528739929,0.06080925837159157
15,0.9487485289573669,0.05028851702809334
16,0.9579856991767883,0.04122665151953697
17,0.966031014919281,0.034348707646131516
18,0.970202624797821,0.028438027948141098
19,0.9749702215194702,0.024190418422222137
20,0.9797377586364746,0.020634779706597328
21,0.9827175140380859,0.017989574000239372
22,0.9836114645004272,0.01509104948490858
23,0.9856972694396973,0.01276913657784462
24,0.989272952079773,0.011384057812392712
25,0.9904648661613464,0.009794393554329872
26,0.991358757019043,0.008832445368170738
27,0.9916567206382751,0.007864909246563911
28,0.9919546842575073,0.006923043169081211
29,0.9925506711006165,0.006333636585623026
30,0.9928486347198486,0.005829898174852133
31,0.993444561958313,0.005285343155264854
32,0.993444561958313,0.004888686817139387
33,0.9940405488014221,0.004535012412816286
34,0.9943385124206543,0.004199237562716007
35,0.9940405488014221,0.003935589920729399
36,0.9946364760398865,0.0037169905845075846
37,0.9946364760398865,0.0035421925131231546
38,0.9946364760398865,0.003367283148691058
39,0.9946364760398865,0.003189757000654936
