epoch,accuracy,loss
0,0.6078665256500244,0.212492898106575
1,0.6063766479492188,0.20643548667430878
2,0.6093564033508301,0.20503728091716766
3,0.6093564033508301,0.20256848633289337
4,0.6209773421287537,0.19854982197284698
5,0.6409416198730469,0.19156338274478912
6,0.6758045554161072,0.1789102852344513
7,0.7228843569755554,0.1586955040693283
8,0.7750297784805298,0.13380351662635803
9,0.8373063206672668,0.1059630811214447
10,0.8894517421722412,0.08257896453142166
11,0.9237186908721924,0.06375252455472946
12,0.9436829686164856,0.049286242574453354
13,0.961561381816864,0.03824801743030548
14,0.9737783074378967,0.02964097447693348
15,0.9794397950172424,0.022320564836263657
16,0.9865911602973938,0.01756090112030506
17,0.9901668429374695,0.014104104600846767
18,0.993444561958313,0.01095951721072197
19,0.9964243173599243,0.008777153678238392
20,0.9970202445983887,0.006638705264776945
21,0.99791419506073,0.005323152523487806
22,0.9982121586799622,0.004456724040210247
23,0.9988080859184265,0.003637942485511303
24,0.9988080859184265,0.0030314705800265074
25,0.9988080859184265,0.002369124675169587
26,0.9991060495376587,0.0020191026851534843
27,0.9991060495376587,0.0015340165700763464
28,0.9991060495376587,0.0014080608962103724
29,0.9991060495376587,0.0013559755170717835
30,0.9991060495376587,0.0010063637746497989
31,0.9991060495376587,0.0008384468383155763
32,0.9994040727615356,0.0008291408303193748
33,0.9994040727615356,0.000698663352522999
34,0.9994040727615356,0.000535265717189759
35,0.9994040727615356,0.000495131011120975
36,0.9994040727615356,0.0004670454654842615
37,0.9994040727615356,0.000451674684882164
38,0.9994040727615356,0.00040130806155502796
39,0.9994040727615356,0.0003464875917416066
