epoch,accuracy,loss
0,0.5902860760688782,0.2137463390827179
1,0.6036948561668396,0.20700900256633759
2,0.6102502942085266,0.20468823611736298
3,0.6221692562103271,0.20112289488315582
4,0.6442192792892456,0.19267649948596954
5,0.6758045554161072,0.18115200102329254
6,0.7151370644569397,0.16243885457515717
7,0.7747318148612976,0.13926060497760773
8,0.8241954445838928,0.11544866859912872
9,0.8721692562103271,0.09331367909908295
10,0.9141835570335388,0.07406885921955109
11,0.9377234578132629,0.05912422761321068
12,0.9538140892982483,0.04659545421600342
13,0.9663289785385132,0.03655048459768295
14,0.9770560264587402,0.028485221788287163
15,0.9809296727180481,0.0223674438893795
16,0.9865911602973938,0.017908470705151558
17,0.9895709156990051,0.013967153616249561
18,0.9910607933998108,0.011560740880668163
19,0.9925506711006165,0.009602361358702183
20,0.9916567206382751,0.008091088384389877
21,0.9925506711006165,0.006590864155441523
22,0.9937425255775452,0.005693974904716015
23,0.9949344396591187,0.005006401799619198
24,0.9952324032783508,0.004265632480382919
25,0.995530366897583,0.003923015668988228
26,0.99582839012146,0.003309858962893486
27,0.9964243173599243,0.0030505098402500153
28,0.9964243173599243,0.0026485808193683624
29,0.9967222809791565,0.002318081445991993
30,0.9973182082176208,0.0021404223516583443
31,0.9976162314414978,0.0019739060662686825
32,0.99791419506073,0.0017195396358147264
33,0.99791419506073,0.0015071838861331344
34,0.99791419506073,0.001391034689731896
35,0.99791419506073,0.0012688611168414354
36,0.9985101222991943,0.0011516202939674258
37,0.9985101222991943,0.0010189119493588805
38,0.9985101222991943,0.0009834078373387456
39,0.9985101222991943,0.0008814778411760926
