epoch,accuracy,loss
0,0.5977354049682617,0.21468664705753326
1,0.6033968925476074,0.2064216136932373
2,0.6126340627670288,0.20533165335655212
3,0.6179975867271423,0.19941164553165436
4,0.6436233520507812,0.1944887638092041
5,0.6606078743934631,0.18542519211769104
6,0.6871275305747986,0.17278937995433807
7,0.7327175140380859,0.1554960310459137
8,0.7803933024406433,0.1332331746816635
9,0.831048846244812,0.11038374155759811
10,0.8790226578712463,0.09074463695287704
11,0.9117997884750366,0.07346253842115402
12,0.9335518479347229,0.05827057361602783
13,0.9523242115974426,0.046850573271512985
14,0.9633492231369019,0.03641455993056297
15,0.9737783074378967,0.02940291352570057
16,0.9827175140380859,0.023259487003087997
17,0.9862931966781616,0.018636902794241905
18,0.9901668429374695,0.014813288114964962
19,0.9928486347198486,0.012202050536870956
20,0.9952324032783508,0.009816735982894897
21,0.995530366897583,0.007889474742114544
22,0.9961263537406921,0.006558488123118877
23,0.9961263537406921,0.005502723157405853
24,0.9967222809791565,0.00450135488063097
25,0.9973182082176208,0.003889292711392045
26,0.9973182082176208,0.00337060890160501
27,0.9976162314414978,0.0029598160181194544
28,0.99791419506073,0.0024912343360483646
29,0.9985101222991943,0.0022640700917690992
30,0.9982121586799622,0.001967918360605836
31,0.9982121586799622,0.001733880490064621
32,0.9985101222991943,0.0015399183612316847
33,0.9988080859184265,0.001347994664683938
34,0.9988080859184265,0.0012582006165757775
35,0.9988080859184265,0.0010452906135469675
36,0.9991060495376587,0.000962743244599551
37,0.9994040727615356,0.0008956284145824611
38,0.9991060495376587,0.0007864704821258783
39,0.9994040727615356,0.0007449387339875102
