epoch,accuracy,loss
0,0.6013110876083374,0.21232447028160095
1,0.6057807207107544,0.20678184926509857
2,0.6123360991477966,0.20286007225513458
3,0.6323003768920898,0.1962575763463974
4,0.6606078743934631,0.18640075623989105
5,0.6921930909156799,0.1710243821144104
6,0.7345053553581238,0.1527368575334549
7,0.7988677024841309,0.12740471959114075
8,0.8367103934288025,0.10242678225040436
9,0.8864719867706299,0.08293037861585617
10,0.9284862875938416,0.062440287321805954
11,0.9499403834342957,0.04821071773767471
12,0.9630512595176697,0.03655437007546425
13,0.9728843569755554,0.027891216799616814
14,0.9833134412765503,0.021032148972153664
15,0.9859952330589294,0.016345635056495667
16,0.9910607933998108,0.012958196923136711
17,0.9919546842575073,0.009739413857460022
18,0.9943385124206543,0.007707367185503244
19,0.99582839012146,0.006465118378400803
20,0.995530366897583,0.004912939853966236
21,0.9961263537406921,0.00416794465854764
22,0.9967222809791565,0.0032614036463201046
23,0.9967222809791565,0.002912544645369053
24,0.9970202445983887,0.002494090236723423
25,0.9970202445983887,0.0022342319134622812
26,0.9976162314414978,0.0018219456542283297
27,0.9976162314414978,0.0016598495421931148
28,0.9976162314414978,0.001522695878520608
29,0.9976162314414978,0.0013446883531287313
30,0.99791419506073,0.001236871350556612
31,0.99791419506073,0.0010976252378895879
32,0.9982121586799622,0.0010899192420765758
33,0.9982121586799622,0.0009929768275469542
34,0.9982121586799622,0.0008540792623534799
35,0.9982121586799622,0.0008146843174472451
36,0.9982121586799622,0.0007589628221467137
37,0.9982121586799622,0.0007142915274016559
38,0.9985101222991943,0.0006806496530771255
39,0.9985101222991943,0.0006446940242312849
