epoch,accuracy,loss
0,0.5944576859474182,0.21364419162273407
1,0.6025030016899109,0.20799054205417633
2,0.6159117817878723,0.20447485148906708
3,0.6314064264297485,0.19924306869506836
4,0.639153778553009,0.19318214058876038
5,0.668951153755188,0.1819537729024887
6,0.7151370644569397,0.1674029678106308
7,0.7428486347198486,0.1483033001422882
8,0.8000596165657043,0.12597966194152832
9,0.8405840396881104,0.10365692526102066
10,0.8894517421722412,0.08173301070928574
11,0.9204409718513489,0.06443559378385544
12,0.9460667371749878,0.04979298263788223
13,0.9633492231369019,0.0393710620701313
14,0.9731823801994324,0.029740462079644203
15,0.9812276363372803,0.024110639467835426
16,0.9856972694396973,0.019168149679899216
17,0.9874851107597351,0.01463529746979475
18,0.989272952079773,0.011713400483131409
19,0.991358757019043,0.00956135243177414
20,0.9925506711006165,0.008080138824880123
21,0.9946364760398865,0.006930286530405283
22,0.993444561958313,0.005763583816587925
23,0.9946364760398865,0.005051086191087961
24,0.9949344396591187,0.004372734576463699
25,0.9952324032783508,0.0037371674552559853
26,0.9961263537406921,0.00342292757704854
27,0.9964243173599243,0.003003611695021391
28,0.9967222809791565,0.0026216546539217234
29,0.9970202445983887,0.0024198514875024557
30,0.9970202445983887,0.0020560501143336296
31,0.9973182082176208,0.0019156447378918529
32,0.9973182082176208,0.0017074914649128914
33,0.9976162314414978,0.0015326924622058868
34,0.9976162314414978,0.0014389920979738235
35,0.9976162314414978,0.0013405494391918182
36,0.9976162314414978,0.0012451144866645336
37,0.9976162314414978,0.0011975086526945233
38,0.9976162314414978,0.0011281936895102262
39,0.9976162314414978,0.0011133549269288778
