epoch,accuracy,loss
0,0.5908820033073425,0.21170051395893097
1,0.6028009653091431,0.20754539966583252
2,0.6090583801269531,0.20402805507183075
3,0.619785487651825,0.20057497918605804
4,0.6463051438331604,0.19159770011901855
5,0.6719308495521545,0.18318632245063782
6,0.7032181024551392,0.16631430387496948
7,0.7428486347198486,0.1476784199476242
8,0.7979737520217896,0.12408191710710526
9,0.8486292958259583,0.10103970766067505
10,0.8951132297515869,0.07865716516971588
11,0.9284862875938416,0.0626152753829956
12,0.950834333896637,0.047611065208911896
13,0.9654350280761719,0.03578677028417587
14,0.9773539900779724,0.027479173615574837
15,0.9815255999565125,0.020809486508369446
16,0.9886770248413086,0.0167996846139431
17,0.9931465983390808,0.012415298260748386
18,0.9946364760398865,0.009871197864413261
19,0.9949344396591187,0.007932531647384167
20,0.99582839012146,0.006232591345906258
21,0.9961263537406921,0.005184268578886986
22,0.9973182082176208,0.004369604866951704
23,0.9976162314414978,0.003518309211358428
24,0.9973182082176208,0.0030782450921833515
25,0.9976162314414978,0.002647003158926964
26,0.9976162314414978,0.0023508137091994286
27,0.9976162314414978,0.001777325407601893
28,0.9976162314414978,0.0015735527267679572
29,0.9976162314414978,0.0014692904660478234
30,0.99791419506073,0.0014078415697440505
31,0.9985101222991943,0.0012732704635709524
32,0.9988080859184265,0.0011205276241526008
33,0.9988080859184265,0.0010166132124140859
34,0.9988080859184265,0.0009020341094583273
35,0.9988080859184265,0.0007835732540115714
36,0.9988080859184265,0.0006793246720917523
37,0.9988080859184265,0.0006488290964625776
38,0.9988080859184265,0.0005904660793021321
39,0.9988080859184265,0.0005495231598615646
