epoch,accuracy,loss
0,0.5980333685874939,0.21230854094028473
1,0.6090583801269531,0.20615388453006744
2,0.6132300496101379,0.20304138958454132
3,0.6355780959129333,0.19786673784255981
4,0.6474969983100891,0.19233277440071106
5,0.6716328859329224,0.18337783217430115
6,0.6987485289573669,0.17099471390247345
7,0.7362931966781616,0.15270748734474182
8,0.7866507768630981,0.13115079700946808
9,0.837604284286499,0.10787377506494522
10,0.8843861818313599,0.08671081811189651
11,0.9168652892112732,0.06819163262844086
12,0.9407032132148743,0.05304461717605591
13,0.9558998942375183,0.04174462705850601
14,0.9690107107162476,0.03187946230173111
15,0.9791418313980103,0.024840479716658592
16,0.9839094281196594,0.019215010106563568
17,0.9868891835212708,0.014838925562798977
18,0.9889749884605408,0.012272374704480171
19,0.9898688793182373,0.01019202172756195
20,0.9922527074813843,0.008451757952570915
21,0.9919546842575073,0.006816438399255276
22,0.9922527074813843,0.005942959804087877
23,0.993444561958313,0.00515630142763257
24,0.9937425255775452,0.004537379834800959
25,0.9937425255775452,0.00393699062988162
26,0.9946364760398865,0.0035790272522717714
27,0.9946364760398865,0.003235394135117531
28,0.9949344396591187,0.00295944232493639
29,0.9949344396591187,0.002726596314460039
30,0.9949344396591187,0.002442025113850832
31,0.995530366897583,0.002328186994418502
32,0.9952324032783508,0.002227621851488948
33,0.9952324032783508,0.0020653046667575836
34,0.995530366897583,0.0019951018039137125
35,0.995530366897583,0.0019390067318454385
36,0.995530366897583,0.0018366434378549457
37,0.99582839012146,0.001766348141245544
38,0.9961263537406921,0.0017374992603436112
39,0.9964243173599243,0.0016576105263084173
