epoch,accuracy,loss
0,0.6028009653091431,0.2116677463054657
1,0.6129320859909058,0.20479226112365723
2,0.6185935735702515,0.20196402072906494
3,0.6409416198730469,0.19534093141555786
4,0.6567342281341553,0.18529012799263
5,0.6933850049972534,0.1708180159330368
6,0.7464243173599243,0.14983484148979187
7,0.7973778247833252,0.1265021711587906
8,0.8545888066291809,0.10221389681100845
9,0.8930274248123169,0.0809955969452858
10,0.9290822148323059,0.061914075165987015
11,0.9505363702774048,0.04680251702666283
12,0.966031014919281,0.03520867973566055
13,0.9737783074378967,0.026779068633913994
14,0.9812276363372803,0.019927367568016052
15,0.989272952079773,0.015544801950454712
16,0.991358757019043,0.012049303390085697
17,0.9916567206382751,0.009500058367848396
18,0.9937425255775452,0.007347594480961561
19,0.9943385124206543,0.005986486561596394
20,0.9949344396591187,0.004926446359604597
21,0.99582839012146,0.004147278610616922
22,0.995530366897583,0.003672397928312421
23,0.9961263537406921,0.0030484176240861416
24,0.9964243173599243,0.0025848650839179754
25,0.9967222809791565,0.0023585744202136993
26,0.9964243173599243,0.0020405242685228586
27,0.9970202445983887,0.0017670606030151248
28,0.9967222809791565,0.0016545173712074757
29,0.9970202445983887,0.0014452313771471381
30,0.9973182082176208,0.0013676319504156709
31,0.9973182082176208,0.001288855797611177
32,0.9976162314414978,0.001195379183627665
33,0.9976162314414978,0.0010293961968272924
34,0.99791419506073,0.0009537696605548263
35,0.99791419506073,0.0009049755171872675
36,0.9982121586799622,0.000870783522259444
37,0.9982121586799622,0.0007727777119725943
38,0.9982121586799622,0.0007264194427989423
39,0.9985101222991943,0.0006781666306778789
